0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,0,0,0,0,9,20,20,24,20,20,9,20,9,24,24,20,9,9,9,9,20,24,24,9,9,0,9,9,0,9,24,20,20,9,9,20,20,46,48,48,24,34,34,34,59,75,75,59,46,46,46,34,34,46,46,34,34,34,34,34,48,85,75,46,34,34,34,24,24,24,24,24,24,46,48,46,48,48,34,24,24,20,20,20,59,59,46,24,34,34,59,59,34,34,48,59,71,75,75,92,123,146,182,160,211,255,218,160,123,116,102,92,85,102,137,153,116,102,123,116,116,104,102,116,137,182,172,160,229,255,123,85,71,48,46,71,102,116,137,123,116,123,137,146,146,160,137,133,137,133,123,160,229,255,192,137,85,75,92,92,75,75,71,71,48,71,71,71,71,75,59,59,46,34,59,116,153,104,59,34,34,24,24,24,24,24,34,34,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,9,9,9,9,9,9,20,9,20,9,20,9,9,20,20,9,9,9,9,9,24,46,34,20,9,9,9,9,9,20,20,9,9,9,9,20,9,24,48,34,46,34,34,46,59,71,59,46,46,46,48,46,46,34,34,46,34,34,34,34,48,71,59,46,24,34,48,34,24,24,24,24,34,59,48,34,48,48,24,20,24,24,24,34,34,46,24,34,24,48,75,75,48,34,48,48,71,75,85,85,104,133,153,146,203,255,192,133,123,123,104,104,104,137,160,137,102,102,116,123,102,102,75,71,75,85,123,116,137,192,92,48,59,59,48,48,75,85,92,75,85,102,123,123,137,133,116,123,116,104,116,137,182,172,133,92,75,75,75,71,75,71,48,48,48,48,59,59,59,59,71,48,48,59,48,92,116,92,48,46,34,24,24,20,20,24,34,48,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,20,9,20,9,9,9,20,9,20,9,9,9,20,9,9,9,9,9,20,20,20,20,9,9,20,20,9,9,9,20,9,9,9,20,9,24,24,34,24,34,46,34,48,48,48,46,34,34,46,48,48,46,34,46,34,34,34,34,34,34,48,46,34,34,46,46,46,24,24,24,34,48,71,48,48,92,75,46,24,46,46,34,24,24,34,46,34,48,71,75,59,48,46,48,75,85,102,123,137,137,116,137,137,182,203,160,160,160,137,133,123,137,146,146,123,104,102,116,116,104,116,85,71,59,48,71,71,59,104,75,34,48,59,48,48,92,102,75,71,71,85,102,123,123,116,104,104,102,102,116,146,146,123,85,85,85,75,75,75,85,75,59,59,48,59,48,46,46,46,46,59,75,75,75,59,92,59,48,46,34,34,24,24,20,24,34,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,9,9,9,9,9,9,9,20,9,9,9,9,9,9,9,20,24,59,59,34,20,0,9,20,24,20,20,9,9,9,20,9,20,20,20,24,24,34,34,71,85,75,59,46,46,48,46,34,48,34,46,34,46,34,46,34,46,34,46,48,59,48,46,24,34,34,34,34,34,46,59,59,71,92,123,116,85,71,59,71,48,48,71,48,46,46,46,48,46,34,46,46,48,75,116,137,146,182,182,160,146,160,190,182,182,192,192,160,137,133,137,123,104,116,104,116,92,102,116,104,92,71,59,59,46,48,46,48,46,46,59,48,46,59,75,85,92,85,75,92,102,102,102,92,92,92,102,116,137,153,137,104,92,75,75,71,75,75,85,71,59,59,59,48,71,48,46,34,46,46,75,92,92,92,85,48,34,24,34,24,0,24,24,24,24,48,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,9,9,9,9,9,9,9,9,20,9,9,9,9,9,9,9,9,34,75,116,92,46,9,0,9,9,20,20,20,9,20,9,20,20,24,34,34,46,24,34,59,85,133,104,75,46,48,48,46,34,34,34,34,34,34,34,46,34,46,34,46,71,92,59,34,46,34,24,34,34,46,48,75,75,104,133,123,116,104,116,102,71,59,46,48,48,46,46,48,46,46,46,46,46,71,85,133,172,172,172,203,236,236,246,229,203,192,192,192,182,146,137,137,123,116,116,116,102,102,102,102,102,85,75,85,92,92,48,46,46,46,59,59,48,48,75,75,75,85,92,85,92,104,102,92,92,92,92,104,123,133,153,153,133,92,85,71,59,71,85,85,75,59,59,59,59,75,48,46,34,46,48,75,92,116,116,102,46,34,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,9,0,9,0,9,0,20,9,9,9,9,9,9,9,9,20,0,20,34,71,85,59,24,9,0,9,9,20,9,20,24,24,24,34,24,46,34,34,59,48,46,24,59,92,102,71,46,48,46,34,34,34,46,34,46,34,34,48,59,59,48,59,75,75,46,34,24,24,24,24,46,48,59,48,71,85,85,75,75,75,92,71,71,46,34,48,46,34,48,48,48,48,48,59,48,59,85,102,137,153,153,137,190,211,229,229,229,218,218,192,182,153,137,146,133,133,133,123,104,116,116,116,104,92,75,75,92,92,71,48,46,48,59,48,48,59,102,123,102,85,102,102,102,104,123,102,92,92,102,116,123,123,133,133,102,85,71,71,71,85,123,123,102,59,59,71,75,75,59,46,46,46,48,59,71,85,85,59,46,34,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,9,9,24,9,9,0,9,0,9,9,9,9,9,9,9,9,9,9,0,34,24,48,34,24,20,20,24,34,9,20,24,46,24,24,34,46,24,34,46,59,71,46,34,24,59,48,48,34,46,34,34,34,34,34,48,46,24,34,46,48,46,48,71,75,59,34,34,34,24,24,34,34,48,34,24,46,48,46,24,46,46,46,48,48,46,34,48,46,48,59,48,71,59,75,59,59,59,71,92,104,123,123,104,137,160,172,203,211,229,229,192,182,146,153,153,153,146,137,137,146,137,146,137,123,102,75,75,71,85,75,59,59,48,59,48,46,59,123,153,137,102,92,92,102,102,104,104,102,102,102,104,104,116,102,102,85,85,85,75,85,116,153,133,85,59,59,59,59,71,48,48,48,48,48,59,59,85,75,71,46,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,20,9,46,34,9,9,0,9,0,9,9,9,9,20,9,9,9,9,0,9,9,24,20,20,20,24,48,34,20,20,34,24,24,24,34,24,34,24,24,46,34,24,24,24,24,24,46,24,34,24,34,24,46,34,34,46,24,34,46,34,24,34,46,34,34,34,24,24,24,20,24,34,24,20,20,20,20,24,20,24,46,48,46,48,46,46,46,48,48,59,71,71,71,59,71,71,48,75,85,102,85,85,92,104,123,146,172,0,190,203,190,160,153,146,160,172,153,153,153,160,172,153,153,137,104,92,75,85,71,71,71,59,71,71,59,48,59,102,123,104,102,85,102,102,102,102,104,104,104,116,133,123,123,104,102,92,104,116,104,92,104,116,85,71,48,59,71,59,59,59,48,48,59,71,71,75,92,92,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,9,20,34,34,34,0,9,0,9,0,9,0,9,9,9,20,9,0,9,9,9,20,9,24,34,48,59,34,24,20,24,20,24,24,24,24,34,24,34,24,34,24,24,24,24,24,24,34,34,34,24,24,34,34,34,34,34,34,34,34,24,34,24,34,24,24,24,24,20,20,24,20,20,20,9,20,20,20,24,34,59,92,75,48,46,46,48,48,59,59,71,71,59,71,71,59,75,92,102,92,75,75,85,116,137,172,153,146,0,172,153,160,153,160,172,172,160,160,172,182,182,203,203,146,104,102,92,92,85,75,71,71,71,92,92,71,48,59,71,71,85,102,102,104,104,104,104,116,123,146,160,182,153,146,116,102,123,137,102,75,59,71,59,59,48,59,71,59,48,59,48,48,71,85,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,9,9,9,9,20,9,0,9,0,9,9,0,9,0,9,9,9,9,0,9,0,20,20,20,20,34,71,59,46,24,24,20,20,24,34,34,34,34,46,24,34,24,24,24,24,24,24,24,48,71,59,34,34,34,34,24,24,24,34,46,46,46,24,24,24,24,24,20,20,20,20,20,20,24,20,20,9,20,20,24,34,71,104,104,75,59,48,48,71,59,71,71,71,71,59,75,75,71,92,116,102,75,85,92,123,153,160,146,146,137,0,153,153,153,172,190,190,182,190,190,192,203,203,203,146,116,102,102,102,102,85,75,71,71,92,92,71,59,71,71,75,85,102,116,123,116,123,123,133,137,172,211,218,218,160,133,123,133,123,92,71,59,71,59,59,59,71,59,59,59,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,20,0,9,0,0,9,0,9,0,9,0,9,0,9,9,0,9,0,9,0,9,20,24,24,20,9,46,48,46,20,24,24,24,24,34,34,46,48,59,46,34,24,34,34,24,24,24,24,24,34,59,71,34,24,34,20,24,24,24,46,59,75,71,34,24,24,24,24,20,20,20,20,20,24,24,20,20,20,24,20,24,34,59,92,92,75,59,48,71,59,75,75,75,71,71,75,75,75,75,85,104,102,92,75,75,104,116,104,104,123,133,123,0,137,153,153,190,190,190,190,190,203,203,0,0,137,104,0,92,92,92,85,85,71,71,59,75,59,71,75,75,85,102,116,137,153,137,137,123,123,0,0,182,192,211,172,123,116,102,85,85,71,59,71,59,59,59,85,85,75,71,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,9,0,9,9,0,9,0,9,0,9,9,0,9,0,9,0,9,9,9,9,20,24,34,20,20,34,46,20,20,24,24,34,34,24,34,48,75,85,71,46,34,24,34,34,24,34,34,34,24,24,46,24,24,24,24,20,20,24,59,92,102,71,34,24,24,24,24,24,24,24,20,20,20,24,9,24,24,34,24,24,34,59,85,92,59,59,59,71,75,92,92,92,102,85,85,75,71,75,75,92,92,85,75,85,92,85,85,92,104,123,123,0,0,0,153,182,190,192,192,211,236,190,0,133,116,102,0,92,85,85,75,75,71,71,71,71,71,75,85,102,92,104,137,146,137,0,0,0,0,0,0,0,0,0,0,0,104,102,85,75,75,71,59,59,59,75,102,104,102,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,9,9,9,9,9,20,20,24,34,24,9,20,24,34,24,46,34,46,46,46,71,85,71,48,46,34,34,34,34,34,46,34,24,20,24,24,20,20,20,20,24,24,59,85,75,59,34,24,20,20,20,20,24,24,24,20,20,20,20,20,24,24,24,34,24,46,59,85,59,59,71,75,92,102,102,116,104,104,92,85,75,92,85,75,85,85,75,85,85,75,75,85,102,104,116,0,0,0,0,0,182,211,211,229,246,192,0,133,104,0,0,85,75,71,71,71,75,75,85,75,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,75,71,71,59,71,92,104,104,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,20,20,9,9,0,9,0,9,0,9,0,0,9,0,9,9,0,9,20,9,20,9,24,34,59,46,9,20,20,24,24,34,34,59,46,46,48,48,59,48,46,34,34,46,34,48,48,46,34,24,20,20,20,24,20,20,20,24,24,46,46,48,46,24,20,20,20,20,20,20,24,24,20,20,20,20,20,24,24,24,34,24,34,59,71,71,71,75,92,104,116,116,133,116,116,116,102,85,116,116,92,85,85,75,75,71,71,75,75,92,0,0,0,0,0,0,0,0,190,190,0,218,0,0,0,0,0,85,75,75,71,48,71,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59,59,92,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,9,24,20,9,0,9,0,9,0,9,9,0,0,9,0,9,0,9,9,20,24,34,24,24,46,46,24,24,9,24,24,34,34,46,59,75,59,59,48,48,46,24,48,59,59,48,34,48,46,24,24,20,20,20,34,46,20,34,24,24,20,34,46,24,24,24,20,20,9,24,20,20,20,24,24,24,20,20,24,46,46,24,46,46,48,75,75,75,92,104,123,133,146,146,137,133,123,116,104,123,137,133,102,75,75,75,71,59,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,59,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,20,9,20,20,9,9,9,0,9,0,9,0,9,0,9,9,9,9,9,9,20,46,34,24,24,24,24,34,20,20,24,34,24,34,48,71,85,92,75,59,48,46,34,46,48,71,59,34,24,46,24,24,24,20,20,46,59,46,20,20,24,24,34,34,34,24,24,20,20,20,20,20,20,24,24,24,24,24,24,46,75,48,34,34,48,59,71,75,75,102,116,133,146,160,182,182,146,160,153,137,137,123,123,102,85,75,75,0,0,0,0,0,0,0,102,116,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,9,9,9,20,20,20,0,9,0,9,9,0,9,0,9,9,9,9,9,20,24,34,24,24,24,34,24,24,24,24,34,34,46,46,75,102,116,85,71,48,46,34,46,46,59,71,46,34,24,34,24,24,24,20,46,71,59,0,0,24,20,24,24,24,24,20,20,20,20,20,20,20,24,34,24,24,24,48,75,75,48,46,46,48,48,59,75,75,92,116,137,160,172,160,182,172,190,203,182,0,0,0,75,59,71,59,0,0,0,0,0,0,92,92,92,102,102,0,116,146,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,9,9,9,9,9,20,24,20,0,9,9,0,9,0,9,20,9,9,9,9,0,9,20,20,34,59,59,48,24,24,24,34,24,34,46,48,71,85,85,75,71,46,46,34,46,34,48,85,85,59,34,46,24,24,24,20,24,34,0,0,0,0,0,0,0,24,20,9,20,20,20,20,20,20,24,34,34,24,24,34,34,34,24,34,46,46,48,71,59,59,85,102,116,133,137,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59,92,92,92,85,92,85,102,123,172,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,9,0,9,0,9,24,20,9,9,0,9,0,9,9,20,24,9,9,0,9,9,9,20,48,102,71,48,46,34,34,24,46,34,34,46,48,71,71,71,59,48,48,46,34,46,46,75,104,102,59,46,24,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,20,20,24,20,20,20,24,34,34,24,24,20,24,24,34,46,34,46,48,48,59,59,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,46,46,46,48,102,104,102,92,75,85,92,102,123,123,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,0,9,9,9,9,0,20,9,24,20,20,9,9,9,9,0,9,9,9,20,9,9,9,9,9,9,9,46,71,85,46,34,24,24,34,24,34,34,46,46,48,48,59,59,0,59,48,46,46,59,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,24,20,20,24,24,34,46,24,20,20,20,24,24,46,34,46,46,48,48,48,59,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,46,34,46,46,102,123,123,92,71,71,71,71,71,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
